Date,Close
1982-01-14,4.68
1982-01-15,4.68
1982-01-18,4.67
1982-01-19,4.56
1982-01-20,4.73
1982-01-21,4.87
1982-01-22,4.87
1982-01-25,4.78
1982-01-26,4.69
1982-01-27,4.75
1982-01-28,4.96
1982-01-29,5.04
1982-02-01,5.11
1982-02-02,5.21
1982-02-03,5.37
1982-02-04,5.46
1982-02-05,5.41
1982-02-08,5.24
1982-02-09,5.15
1982-02-10,5.37
1982-02-11,5.34
1982-02-12,5.25
1982-02-16,5.30
1982-02-17,5.32
1982-02-18,5.33
1982-02-19,5.25
1982-02-22,4.98
1982-02-23,4.95
1982-02-24,5.18
1982-02-25,5.04
1982-02-26,5.01
1982-03-01,5.00
1982-03-02,4.88
1982-03-03,4.82
1982-03-04,4.72
1982-03-05,4.49
1982-03-08,4.47
1982-03-09,4.68
1982-03-10,4.69
1982-03-11,4.69
1982-03-12,4.69
1982-03-15,4.83
1982-03-16,4.91
1982-03-17,5.01
1982-03-18,4.91
1982-03-19,4.93
1982-03-22,4.96
1982-03-23,4.96
1982-03-24,4.95
1982-03-25,4.95
1982-03-26,4.84
1982-03-29,4.81
1982-03-30,4.84
1982-03-31,4.88
1982-04-01,5.05
1982-04-02,5.11
1982-04-05,5.05
1982-04-06,5.06
1982-04-07,5.15
1982-04-08,5.15
1982-04-12,5.11
1982-04-13,5.09
1982-04-14,5.18
1982-04-15,5.30
1982-04-16,5.44
1982-04-19,5.39
1982-04-20,5.38
1982-04-21,5.56
1982-04-22,5.57
1982-04-23,5.56
1982-04-26,5.52
1982-04-27,5.42
1982-04-28,5.36
1982-04-29,5.36
1982-04-30,5.41
1982-05-03,5.53
1982-05-04,5.67
1982-05-05,5.60
1982-05-06,5.57
1982-05-07,5.57
1982-05-10,5.46
1982-05-11,5.46
1982-05-12,5.28
1982-05-13,5.06
1982-05-14,5.00
1982-05-17,5.04
1982-05-18,5.05
1982-05-19,4.96
1982-05-20,4.98
1982-05-21,4.96
1982-05-24,5.01
1982-05-25,4.95
1982-05-26,4.82
1982-05-27,4.87
1982-05-28,4.91
1982-06-01,4.73
1982-06-02,4.91
1982-06-03,4.93
1982-06-04,4.79
1982-06-07,4.93
1982-06-08,4.91
1982-06-09,4.95
1982-06-10,5.00
1982-06-11,5.16
1982-06-14,5.06
1982-06-15,5.13
1982-06-16,5.09
1982-06-17,5.09
1982-06-18,5.14
1982-06-21,5.19
1982-06-22,5.25
1982-06-23,5.29
1982-06-24,5.27
1982-06-25,5.32
1982-06-28,5.52
1982-06-29,5.44
1982-06-30,5.43
1982-07-01,5.43
1982-07-02,5.42
1982-07-06,5.51
1982-07-07,5.60
1982-07-08,5.60
1982-07-09,5.62
1982-07-12,5.74
1982-07-13,5.80
1982-07-14,5.84
1982-07-15,5.90
1982-07-16,5.70
1982-07-19,5.60
1982-07-20,5.82
1982-07-21,5.99
1982-07-22,6.01
1982-07-23,5.93
1982-07-26,5.96
1982-07-27,6.01
1982-07-28,5.90
1982-07-29,5.85
1982-07-30,5.79
1982-08-02,5.83
1982-08-03,5.69
1982-08-04,5.61
1982-08-05,5.71
1982-08-06,5.55
1982-08-09,5.59
1982-08-10,5.46
1982-08-11,5.37
1982-08-12,5.21
1982-08-13,5.24
1982-08-16,5.30
1982-08-17,5.70
1982-08-18,5.69
1982-08-19,5.59
1982-08-20,5.84
1982-08-23,6.21
1982-08-24,6.13
1982-08-25,6.02
1982-08-26,6.19
1982-08-27,6.11
1982-08-30,6.13
1982-08-31,6.34
1982-09-01,6.49
1982-09-02,6.90
1982-09-03,6.97
1982-09-07,6.91
1982-09-08,6.99
1982-09-09,6.85
1982-09-10,6.70
1982-09-13,6.79
1982-09-14,6.99
1982-09-15,7.06
1982-09-16,7.13
1982-09-17,7.11
1982-09-20,7.11
1982-09-21,7.07
1982-09-22,6.83
1982-09-23,6.85
1982-09-24,6.75
1982-09-27,6.94
1982-09-28,6.88
1982-09-29,6.72
1982-09-30,6.71
1982-10-01,6.77
1982-10-04,6.79
1982-10-05,7.03
1982-10-06,7.76
1982-10-07,7.62
1982-10-08,7.57
1982-10-11,7.54
1982-10-12,7.34
1982-10-13,7.43
1982-10-14,7.32
1982-10-15,7.25
1982-10-18,7.41
1982-10-19,7.25
1982-10-20,7.85
1982-10-21,8.33
1982-10-22,8.45
1982-10-25,8.05
1982-10-26,7.94
1982-10-27,7.94
1982-10-28,7.95
1982-10-29,7.87
1982-11-01,7.82
1982-11-02,8.08
1982-11-03,8.35
1982-11-04,8.26
1982-11-05,7.95
1982-11-08,8.13
1982-11-09,8.06
1982-11-10,7.76
1982-11-11,7.73
1982-11-12,7.80
1982-11-15,7.72
1982-11-16,7.57
1982-11-17,7.75
1982-11-18,7.85
1982-11-19,7.80
1982-11-22,7.57
1982-11-23,7.50
1982-11-24,7.49
1982-11-26,7.45
1982-11-29,7.29
1982-11-30,7.64
1982-12-01,7.94
1982-12-02,7.92
1982-12-03,7.91
1982-12-06,8.12
1982-12-07,8.18
1982-12-08,8.06
1982-12-09,7.85
1982-12-10,7.71
1982-12-13,7.77
1982-12-14,7.59
1982-12-15,7.41
1982-12-16,7.20
1982-12-17,7.31
1982-12-20,7.23
1982-12-21,7.49
1982-12-22,7.52
1982-12-23,7.58
1982-12-27,7.60
1982-12-28,7.52
1982-12-29,7.52
1982-12-30,7.46
1982-12-31,7.49
1983-01-03,7.45
1983-01-04,7.54
1983-01-05,7.80
1983-01-06,7.87
1983-01-07,8.04
1983-01-10,8.22
1983-01-11,8.17
1983-01-12,8.37
1983-01-13,8.51
1983-01-14,8.88
1983-01-17,9.00
1983-01-18,8.95
1983-01-19,9.02
1983-01-20,8.97
1983-01-21,8.76
1983-01-24,8.44
1983-01-25,8.68
1983-01-26,8.84
1983-01-27,9.10
1983-01-28,9.05
1983-01-31,9.20
1983-02-01,9.14
1983-02-02,9.00
1983-02-03,9.05
1983-02-04,9.25
1983-02-07,9.15
1983-02-08,9.19
1983-02-09,9.14
1983-02-10,9.16
1983-02-11,9.10
1983-02-14,9.02
1983-02-15,9.10
1983-02-16,8.99
1983-02-17,8.82
1983-02-18,8.78
1983-02-22,8.79
1983-02-23,8.77
1983-02-24,8.81
1983-02-25,8.63
1983-02-28,8.95
1983-03-01,9.11
1983-03-02,9.46
1983-03-03,9.62
1983-03-04,9.69
1983-03-07,9.89
1983-03-08,9.79
1983-03-09,9.98
1983-03-10,10.10
1983-03-11,9.97
1983-03-14,9.71
1983-03-15,9.73
1983-03-16,9.45
1983-03-17,9.47
1983-03-18,10.07
1983-03-21,9.97
1983-03-22,9.76
1983-03-23,9.75
1983-03-24,10.22
1983-03-25,10.60
1983-03-28,10.84
1983-03-29,10.69
1983-03-30,10.79
1983-03-31,10.79
1983-04-04,10.88
1983-04-05,11.22
1983-04-06,11.22
1983-04-07,11.11
1983-04-08,10.90
1983-04-11,10.95
1983-04-12,10.86
1983-04-13,11.06
1983-04-14,11.72
1983-04-15,11.53
1983-04-18,11.35
1983-04-19,11.69
1983-04-20,11.91
1983-04-21,12.01
1983-04-22,12.63
1983-04-25,12.30
1983-04-26,12.30
1983-04-27,12.35
1983-04-28,12.04
1983-04-29,11.92
1983-05-02,11.62
1983-05-03,11.39
1983-05-04,11.71
1983-05-05,12.07
1983-05-06,12.09
1983-05-09,12.01
1983-05-10,11.96
1983-05-11,11.67
1983-05-12,11.68
1983-05-13,11.87
1983-05-16,11.61
1983-05-17,11.82
1983-05-18,11.92
1983-05-19,11.58
1983-05-20,11.62
1983-05-23,11.77
1983-05-24,11.81
1983-05-25,11.82
1983-05-26,11.76
1983-05-27,11.63
1983-05-31,11.55
1983-06-01,11.49
1983-06-02,11.49
1983-06-03,11.99
1983-06-06,12.35
1983-06-07,11.87
1983-06-08,12.05
1983-06-09,12.13
1983-06-10,12.14
1983-06-13,12.17
1983-06-14,12.15
1983-06-15,12.22
1983-06-16,12.40
1983-06-17,12.33
1983-06-20,12.58
1983-06-21,12.86
1983-06-22,12.91
1983-06-23,13.09
1983-06-24,12.81
1983-06-27,12.73
1983-06-28,12.42
1983-06-29,12.45
1983-06-30,12.53
1983-07-01,12.58
1983-07-05,12.42
1983-07-06,12.27
1983-07-07,12.10
1983-07-08,12.40
1983-07-11,12.12
1983-07-12,12.07
1983-07-13,11.86
1983-07-14,11.67
1983-07-15,11.35
1983-07-18,11.40
1983-07-19,11.71
1983-07-20,12.27
1983-07-21,12.54
1983-07-22,12.45
1983-07-25,12.37
1983-07-26,12.60
1983-07-27,12.26
1983-07-28,11.76
1983-07-29,11.66
1983-08-01,11.53
1983-08-02,11.72
1983-08-03,11.61
1983-08-04,11.45
1983-08-05,11.45
1983-08-08,11.27
1983-08-09,11.35
1983-08-10,11.61
1983-08-11,11.98
1983-08-12,12.09
1983-08-15,12.22
1983-08-16,12.03
1983-08-17,11.71
1983-08-18,11.62
1983-08-19,11.64
1983-08-22,11.62
1983-08-23,11.48
1983-08-24,10.90
1983-08-25,10.63
1983-08-26,11.02
1983-08-29,10.93
1983-08-30,11.12
1983-08-31,11.04
1983-09-01,11.12
1983-09-02,11.49
1983-09-06,11.75
1983-09-07,11.59
1983-09-08,12.03
1983-09-09,11.73
1983-09-12,11.50
1983-09-13,11.96
1983-09-14,11.89
1983-09-15,11.69
1983-09-16,11.85
1983-09-19,12.65
1983-09-20,12.69
1983-09-21,12.58
1983-09-22,13.04
1983-09-23,12.73
1983-09-26,12.62
1983-09-27,12.42
1983-09-28,12.62
1983-09-29,12.73
1983-09-30,12.73
1983-10-03,12.69
1983-10-04,12.88
1983-10-05,13.34
1983-10-06,14.15
1983-10-07,14.23
1983-10-10,14.19
1983-10-11,13.77
1983-10-12,13.42
1983-10-13,13.46
1983-10-14,13.31
1983-10-17,12.81
1983-10-18,12.65
1983-10-19,12.85
1983-10-20,13.00
1983-10-21,12.77
1983-10-24,13.19
1983-10-25,13.15
1983-10-26,12.73
1983-10-27,12.81
1983-10-28,12.58
1983-10-31,12.50
1983-11-01,12.35
1983-11-02,12.42
1983-11-03,12.42
1983-11-04,12.42
1983-11-07,12.19
1983-11-08,12.46
1983-11-09,12.15
1983-11-10,12.27
1983-11-11,13.00
1983-11-14,13.04
1983-11-15,12.85
1983-11-16,12.69
1983-11-17,12.38
1983-11-18,12.23
1983-11-21,12.23
1983-11-22,12.46
1983-11-23,12.65
1983-11-25,12.96
1983-11-28,12.73
1983-11-29,13.11
1983-11-30,12.96
1983-12-01,12.81
1983-12-02,12.31
1983-12-05,12.19
1983-12-06,12.00
1983-12-07,12.12
1983-12-08,12.12
1983-12-09,12.23
1983-12-12,12.12
1983-12-13,11.62
1983-12-14,11.58
1983-12-15,11.66
1983-12-16,11.92
1983-12-19,12.15
1983-12-20,12.19
1983-12-21,12.04
1983-12-22,11.92
1983-12-23,11.85
1983-12-27,12.08
1983-12-28,12.08
1983-12-29,12.19
1983-12-30,12.27
1984-01-03,12.58
1984-01-04,12.88
1984-01-05,12.96
1984-01-06,13.00
1984-01-09,12.81
1984-01-10,12.81
1984-01-11,12.58
1984-01-12,12.62
1984-01-13,12.69
1984-01-16,12.42
1984-01-17,12.42
1984-01-18,12.04
1984-01-19,11.89
1984-01-20,11.89
1984-01-23,11.85
1984-01-24,11.39
1984-01-25,11.20
1984-01-26,10.97
1984-01-27,11.08
1984-01-30,11.20
1984-01-31,11.31
1984-02-01,11.35
1984-02-02,11.27
1984-02-03,10.62
1984-02-06,10.74
1984-02-07,11.12
1984-02-08,10.85
1984-02-09,10.51
1984-02-10,10.47
1984-02-13,10.28
1984-02-14,10.54
1984-02-15,10.31
1984-02-16,10.43
1984-02-17,10.31
1984-02-21,10.12
1984-02-22,10.28
1984-02-23,10.89
1984-02-24,11.43
1984-02-27,11.27
1984-02-28,10.93
1984-02-29,10.93
1984-03-01,10.74
1984-03-02,10.85
1984-03-05,10.51
1984-03-06,10.20
1984-03-07,9.89
1984-03-08,9.82
1984-03-09,9.51
1984-03-12,9.89
1984-03-13,10.16
1984-03-14,10.05
1984-03-15,10.05
1984-03-16,10.28
1984-03-19,10.05
1984-03-20,9.97
1984-03-21,9.89
1984-03-22,9.66
1984-03-23,9.55
1984-03-26,9.66
1984-03-27,9.66
1984-03-28,10.24
1984-03-29,10.28
1984-03-30,10.39
1984-04-02,10.12
1984-04-03,9.97
1984-04-04,10.12
1984-04-05,10.01
1984-04-06,10.08
1984-04-09,10.39
1984-04-10,10.58
1984-04-11,10.12
1984-04-12,11.04
1984-04-13,10.58
1984-04-16,10.70
1984-04-17,10.93
1984-04-18,10.97
1984-04-19,11.04
1984-04-23,10.97
1984-04-24,11.04
1984-04-25,11.35
1984-04-26,11.58
1984-04-27,11.46
1984-04-30,11.50
1984-05-01,11.50
1984-05-02,11.50
1984-05-03,11.27
1984-05-04,11.04
1984-05-07,10.89
1984-05-08,11.20
1984-05-09,11.12
1984-05-10,11.23
1984-05-11,11.27
1984-05-14,11.54
1984-05-15,11.62
1984-05-16,11.31
1984-05-17,10.97
1984-05-18,10.85
1984-05-21,10.97
1984-05-22,10.74
1984-05-23,10.66
1984-05-24,10.54
1984-05-25,10.51
1984-05-29,10.51
1984-05-30,10.12
1984-05-31,10.35
1984-06-01,10.62
1984-06-04,10.77
1984-06-05,10.81
1984-06-06,10.81
1984-06-07,10.74
1984-06-08,11.00
1984-06-11,10.97
1984-06-12,10.85
1984-06-13,10.97
1984-06-14,10.89
1984-06-15,10.74
1984-06-18,11.16
1984-06-19,11.46
1984-06-20,11.89
1984-06-21,12.08
1984-06-22,11.85
1984-06-25,11.85
1984-06-26,11.73
1984-06-27,11.58
1984-06-28,11.89
1984-06-29,12.04
1984-07-02,11.89
1984-07-03,11.96
1984-07-05,12.00
1984-07-06,11.77
1984-07-09,12.00
1984-07-10,11.92
1984-07-11,11.73
1984-07-12,11.66
1984-07-13,11.69
1984-07-16,11.69
1984-07-17,11.73
1984-07-18,11.66
1984-07-19,11.89
1984-07-20,11.58
1984-07-23,11.43
1984-07-24,11.27
1984-07-25,11.31
1984-07-26,11.69
1984-07-27,12.00
1984-07-30,12.23
1984-07-31,12.31
1984-08-01,12.96
1984-08-02,12.92
1984-08-03,13.80
1984-08-06,13.54
1984-08-07,13.50
1984-08-08,13.38
1984-08-09,13.73
1984-08-10,13.65
1984-08-13,13.46
1984-08-14,13.38
1984-08-15,13.42
1984-08-16,13.57
1984-08-17,13.80
1984-08-20,13.96
1984-08-21,13.69
1984-08-22,13.54
1984-08-23,13.80
1984-08-24,13.77
1984-08-27,13.50
1984-08-28,13.61
1984-08-29,14.03
1984-08-30,13.88
1984-08-31,14.03
1984-09-04,13.69
1984-09-05,13.65
1984-09-06,13.80
1984-09-07,13.65
1984-09-10,13.42
1984-09-11,13.65
1984-09-12,13.73
1984-09-13,14.23
1984-09-14,14.11
1984-09-17,14.30
1984-09-18,14.72
1984-09-19,14.42
1984-09-20,14.72
1984-09-21,14.42
1984-09-24,13.77
1984-09-25,13.46
1984-09-26,13.73
1984-09-27,13.42
1984-09-28,13.80
1984-10-01,13.54
1984-10-02,13.34
1984-10-03,13.61
1984-10-04,13.54
1984-10-05,13.73
1984-10-08,13.42
1984-10-09,13.31
1984-10-10,13.15
1984-10-11,13.42
1984-10-12,13.96
1984-10-15,14.19
1984-10-16,14.19
1984-10-17,14.03
1984-10-18,14.42
1984-10-19,14.23
1984-10-22,14.34
1984-10-23,14.19
1984-10-24,14.26
1984-10-25,14.26
1984-10-26,14.00
1984-10-29,13.88
1984-10-30,13.88
1984-10-31,13.88
1984-11-01,14.15
1984-11-02,14.38
1984-11-05,14.42
1984-11-06,14.26
1984-11-07,14.07
1984-11-08,14.11
1984-11-09,14.15
1984-11-12,14.03
1984-11-13,13.77
1984-11-14,13.80
1984-11-15,13.57
1984-11-16,13.38
1984-11-19,13.11
1984-11-20,12.96
1984-11-21,12.85
1984-11-23,12.73
1984-11-26,12.96
1984-11-27,13.27
1984-11-28,13.04
1984-11-29,12.50
1984-11-30,12.35
1984-12-03,12.73
1984-12-04,12.96
1984-12-05,12.58
1984-12-06,12.58
1984-12-07,12.58
1984-12-10,12.54
1984-12-11,12.62
1984-12-12,12.65
1984-12-13,12.77
1984-12-14,12.88
1984-12-17,13.34
1984-12-18,13.77
1984-12-19,13.65
1984-12-20,13.27
1984-12-21,13.11
1984-12-24,13.15
1984-12-26,13.15
1984-12-27,13.19
1984-12-28,13.38
1984-12-31,13.50
1985-01-02,13.42
1985-01-03,13.34
1985-01-04,13.15
1985-01-07,12.77
1985-01-08,12.73
1985-01-09,12.69
1985-01-10,13.23
1985-01-11,13.34
1985-01-14,13.65
1985-01-15,13.69
1985-01-16,13.77
1985-01-17,13.73
1985-01-18,13.65
1985-01-21,14.00
1985-01-22,14.19
1985-01-23,14.49
1985-01-24,14.26
1985-01-25,14.49
1985-01-28,14.26
1985-01-29,14.72
1985-01-30,14.69
1985-01-31,14.46
1985-02-01,14.03
1985-02-04,14.30
1985-02-05,14.76
1985-02-06,15.03
1985-02-07,15.57
1985-02-08,15.87
1985-02-11,15.57
1985-02-12,16.03
1985-02-13,16.18
1985-02-14,16.18
1985-02-15,15.84
1985-02-19,15.95
1985-02-20,15.26
1985-02-21,15.76
1985-02-22,15.87
1985-02-25,15.53
1985-02-26,15.26
1985-02-27,15.49
1985-02-28,15.53
1985-03-01,15.91
1985-03-04,16.07
1985-03-05,16.10
1985-03-06,15.64
1985-03-07,15.30
1985-03-08,15.18
1985-03-11,15.03
1985-03-12,15.22
1985-03-13,15.11
1985-03-14,14.88
1985-03-15,14.57
1985-03-18,14.46
1985-03-19,14.61
1985-03-20,14.46
1985-03-21,14.42
1985-03-22,14.57
1985-03-25,14.34
1985-03-26,14.49
1985-03-27,14.72
1985-03-28,15.03
1985-03-29,14.84
1985-04-01,15.07
1985-04-02,14.95
1985-04-03,14.69
1985-04-04,14.34
1985-04-08,14.26
1985-04-09,14.11
1985-04-10,14.30
1985-04-11,14.42
1985-04-12,14.57
1985-04-15,14.65
1985-04-16,14.57
1985-04-17,14.84
1985-04-18,14.92
1985-04-19,14.95
1985-04-22,14.72
1985-04-23,14.57
1985-04-24,14.88
1985-04-25,14.65
1985-04-26,14.69
1985-04-29,14.38
1985-04-30,14.46
1985-05-01,14.30
1985-05-02,13.88
1985-05-03,13.88
1985-05-06,14.00
1985-05-07,14.34
1985-05-08,14.34
1985-05-09,14.57
1985-05-10,14.95
1985-05-13,15.18
1985-05-14,14.92
1985-05-15,14.84
1985-05-16,14.95
1985-05-17,15.15
1985-05-20,15.41
1985-05-21,15.34
1985-05-22,15.30
1985-05-23,15.34
1985-05-24,15.53
1985-05-28,16.18
1985-05-29,16.18
1985-05-30,15.91
1985-05-31,15.84
1985-06-03,15.64
1985-06-04,15.64
1985-06-05,15.80
1985-06-06,15.80
1985-06-07,15.57
1985-06-10,15.72
1985-06-11,15.87
1985-06-12,15.68
1985-06-13,15.45
1985-06-14,15.64
1985-06-17,15.76
1985-06-18,15.76
1985-06-19,15.45
1985-06-20,15.41
1985-06-21,15.45
1985-06-24,15.53
1985-06-25,15.68
1985-06-26,15.64
1985-06-27,15.64
1985-06-28,15.72
1985-07-01,16.22
1985-07-02,16.41
1985-07-03,16.37
1985-07-05,16.49
1985-07-08,16.68
1985-07-09,16.41
1985-07-10,16.56
1985-07-11,16.87
1985-07-12,16.83
1985-07-15,16.95
1985-07-16,17.45
1985-07-17,17.29
1985-07-18,17.25
1985-07-19,16.83
1985-07-22,16.68
1985-07-23,16.76
1985-07-24,16.76
1985-07-25,16.33
1985-07-26,16.33
1985-07-29,15.57
1985-07-30,15.87
1985-07-31,16.37
1985-08-01,16.49
1985-08-02,16.41
1985-08-05,16.03
1985-08-06,15.99
1985-08-07,15.87
1985-08-08,15.76
1985-08-09,15.95
1985-08-12,15.91
1985-08-13,15.95
1985-08-14,15.95
1985-08-15,15.95
1985-08-16,15.87
1985-08-19,16.22
1985-08-20,16.22
1985-08-21,16.45
1985-08-22,16.10
1985-08-23,16.07
1985-08-26,16.10
1985-08-27,16.26
1985-08-28,16.26
1985-08-29,16.49
1985-08-30,16.33
1985-09-03,16.37
1985-09-04,15.95
1985-09-05,16.10
1985-09-06,16.33
1985-09-09,16.30
1985-09-10,15.95
1985-09-11,15.64
1985-09-12,15.61
1985-09-13,15.22
1985-09-16,15.26
1985-09-17,14.76
1985-09-18,14.72
1985-09-19,14.72
1985-09-20,14.92
1985-09-23,14.88
1985-09-24,14.80
1985-09-25,14.88
1985-09-26,14.72
1985-09-30,14.49
1985-10-01,14.65
1985-10-02,14.53
1985-10-03,14.57
1985-10-04,14.34
1985-10-07,14.03
1985-10-08,13.92
1985-10-09,13.65
1985-10-10,13.65
1985-10-11,13.61
1985-10-14,13.57
1985-10-15,13.77
1985-10-16,13.77
1985-10-17,13.92
1985-10-18,14.07
1985-10-21,13.92
1985-10-22,13.92
1985-10-23,14.19
1985-10-24,13.80
1985-10-25,13.73
1985-10-28,13.73
1985-10-29,13.88
1985-10-30,13.84
1985-10-31,14.00
1985-11-01,14.23
1985-11-04,14.07
1985-11-05,14.23
1985-11-06,14.15
1985-11-07,14.34
1985-11-08,14.84
1985-11-11,15.03
1985-11-12,15.18
1985-11-13,15.18
1985-11-14,14.65
1985-11-15,14.53
1985-11-18,14.69
1985-11-19,14.65
1985-11-20,14.69
1985-11-21,15.11
1985-11-22,15.03
1985-11-25,14.72
1985-11-26,14.65
1985-11-27,14.72
1985-11-29,14.69
1985-12-02,14.53
1985-12-03,14.46
1985-12-04,14.42
1985-12-05,14.34
1985-12-06,14.42
1985-12-09,14.69
1985-12-10,14.80
1985-12-11,14.99
1985-12-12,14.84
1985-12-13,14.65
1985-12-16,15.03
1985-12-17,14.88
1985-12-18,14.76
1985-12-19,14.69
1985-12-20,14.76
1985-12-23,14.65
1985-12-24,14.69
1985-12-26,14.61
1985-12-27,14.72
1985-12-30,14.92
1985-12-31,15.07
1986-01-02,15.07
1986-01-03,15.11
1986-01-06,14.84
1986-01-07,14.92
1986-01-08,14.72
1986-01-09,14.53
1986-01-10,14.42
1986-01-13,14.34
1986-01-14,14.26
1986-01-15,14.38
1986-01-16,14.23
1986-01-17,14.00
1986-01-20,14.07
1986-01-21,14.00
1986-01-22,13.50
1986-01-23,14.03
1986-01-24,14.30
1986-01-27,14.34
1986-01-28,14.03
1986-01-29,14.19
1986-01-30,14.19
1986-01-31,14.15
1986-02-03,14.23
1986-02-04,14.53
1986-02-05,14.65
1986-02-06,14.80
1986-02-07,14.65
1986-02-10,14.72
1986-02-11,14.92
1986-02-12,14.99
1986-02-13,15.26
1986-02-14,15.57
1986-02-18,15.91
1986-02-19,15.87
1986-02-20,15.80
1986-02-21,16.10
1986-02-24,16.33
1986-02-25,16.03
1986-02-26,15.91
1986-02-27,16.56
1986-02-28,17.14
1986-03-03,16.87
1986-03-04,17.10
1986-03-05,16.76
1986-03-06,16.64
1986-03-07,16.07
1986-03-10,16.07
1986-03-11,16.26
1986-03-12,16.79
1986-03-13,16.60
1986-03-14,16.60
1986-03-17,17.06
1986-03-18,17.10
1986-03-19,17.48
1986-03-20,18.14
1986-03-21,17.79
1986-03-24,18.10
1986-03-25,17.94
1986-03-26,18.21
1986-03-27,17.64
1986-03-31,17.79
1986-04-01,17.75
1986-04-02,17.64
1986-04-03,17.10
1986-04-04,17.14
1986-04-07,16.91
1986-04-08,17.10
1986-04-09,17.29
1986-04-10,17.48
1986-04-11,17.06
1986-04-14,17.37
1986-04-15,17.87
1986-04-16,17.75
1986-04-17,17.37
1986-04-18,17.64
1986-04-21,17.48
1986-04-22,17.22
1986-04-23,16.83
1986-04-24,16.60
1986-04-25,16.79
1986-04-28,16.95
1986-04-29,16.83
1986-04-30,16.33
1986-05-01,17.14
1986-05-02,17.06
1986-05-05,17.41
1986-05-06,17.22
1986-05-07,17.06
1986-05-08,17.14
1986-05-09,17.29
1986-05-12,17.22
1986-05-13,16.79
1986-05-14,16.68
1986-05-15,16.49
1986-05-16,16.22
1986-05-19,16.45
1986-05-20,16.64
1986-05-21,16.26
1986-05-22,16.53
1986-05-23,16.41
1986-05-27,16.68
1986-05-28,17.10
1986-05-29,17.06
1986-05-30,16.83
1986-06-02,16.64
1986-06-03,16.76
1986-06-04,16.68
1986-06-05,16.64
1986-06-06,16.49
1986-06-09,16.26
1986-06-10,15.99
1986-06-11,15.76
1986-06-12,15.95
1986-06-13,16.33
1986-06-16,16.37
1986-06-17,16.76
1986-06-18,16.45
1986-06-19,16.45
1986-06-20,16.33
1986-06-23,16.03
1986-06-24,16.22
1986-06-25,16.33
1986-06-26,16.72
1986-06-27,17.02
1986-06-30,17.10
1986-07-01,17.29
1986-07-02,17.41
1986-07-03,17.29
1986-07-07,16.95
1986-07-08,16.83
1986-07-09,16.95
1986-07-10,15.99
1986-07-11,15.87
1986-07-14,15.95
1986-07-15,15.11
1986-07-16,15.18
1986-07-17,14.95
1986-07-18,14.49
1986-07-21,14.72
1986-07-22,14.84
1986-07-23,14.65
1986-07-24,14.42
1986-07-25,14.72
1986-07-28,14.72
1986-07-29,14.69
1986-07-30,14.57
1986-07-31,14.76
1986-08-01,14.76
1986-08-04,14.76
1986-08-05,14.88
1986-08-06,14.42
1986-08-07,14.61
1986-08-08,14.61
1986-08-11,15.07
1986-08-12,15.15
1986-08-13,15.30
1986-08-14,14.95
1986-08-15,15.22
1986-08-18,15.15
1986-08-19,14.99
1986-08-20,15.30
1986-08-21,15.18
1986-08-22,14.99
1986-08-25,14.69
1986-08-26,15.15
1986-08-27,15.18
1986-08-28,15.07
1986-08-29,14.72
1986-09-02,14.80
1986-09-03,14.84
1986-09-04,14.80
1986-09-05,14.92
1986-09-08,14.99
1986-09-09,14.99
1986-09-10,14.80
1986-09-11,13.96
1986-09-12,13.73
1986-09-15,13.65
1986-09-16,13.77
1986-09-17,13.73
1986-09-18,13.54
1986-09-19,13.54
1986-09-22,13.57
1986-09-23,13.73
1986-09-24,14.15
1986-09-25,14.15
1986-09-26,14.00
1986-09-29,13.77
1986-09-30,13.54
1986-10-01,13.77
1986-10-02,13.77
1986-10-03,13.57
1986-10-06,13.54
1986-10-07,13.38
1986-10-08,13.34
1986-10-09,13.27
1986-10-10,13.31
1986-10-13,13.73
1986-10-14,13.65
1986-10-15,13.84
1986-10-16,13.92
1986-10-17,13.77
1986-10-20,13.57
1986-10-21,13.65
1986-10-22,13.77
1986-10-23,13.77
1986-10-24,13.73
1986-10-27,13.61
1986-10-28,13.80
1986-10-29,14.07
1986-10-30,14.26
1986-10-31,14.23
1986-11-03,14.49
1986-11-04,14.34
1986-11-05,14.00
1986-11-06,13.88
1986-11-07,13.88
1986-11-10,13.88
1986-11-11,13.92
1986-11-12,13.80
1986-11-13,14.49
1986-11-14,16.95
1986-11-17,16.07
1986-11-18,15.34
1986-11-19,14.95
1986-11-20,14.80
1986-11-21,15.72
1986-11-24,15.41
1986-11-25,16.49
1986-11-26,17.10
1986-11-28,16.87
1986-12-01,17.64
1986-12-02,17.25
1986-12-03,16.64
1986-12-04,16.56
1986-12-05,16.72
1986-12-08,16.41
1986-12-09,15.87
1986-12-10,15.38
1986-12-11,15.57
1986-12-12,15.57
1986-12-15,15.64
1986-12-16,15.76
1986-12-17,15.95
1986-12-18,15.68
1986-12-19,15.38
1986-12-22,15.49
1986-12-23,15.61
1986-12-24,15.57
1986-12-26,15.53
1986-12-29,15.49
1986-12-30,15.45
1986-12-31,15.38
1987-01-02,15.57
1987-01-05,15.76
1987-01-06,15.57
1987-01-07,15.84
1987-01-08,16.33
1987-01-09,16.18
1987-01-12,16.14
1987-01-13,16.10
1987-01-14,16.10
1987-01-15,16.22
1987-01-16,16.30
1987-01-19,16.22
1987-01-20,15.87
1987-01-21,15.49
1987-01-22,16.14
1987-01-23,15.76
