Date,Close
1975-01-10,10.23
1975-01-13,10.11
1975-01-14,10.05
1975-01-15,9.77
1975-01-16,9.61
1975-01-17,9.45
1975-01-20,9.56
1975-01-21,9.54
1975-01-22,9.77
1975-01-23,9.74
1975-01-24,9.73
1975-01-27,9.73
1975-01-28,10.74
1975-01-29,11.19
1975-01-30,10.93
1975-01-31,11.25
1975-02-03,11.53
1975-02-04,11.46
1975-02-05,11.94
1975-02-06,11.71
1975-02-07,11.81
1975-02-10,11.87
1975-02-11,12.05
1975-02-12,12.56
1975-02-13,12.88
1975-02-14,13.15
1975-02-18,12.67
1975-02-19,13.01
1975-02-20,13.01
1975-02-21,13.04
1975-02-24,12.67
1975-02-25,12.40
1975-02-26,12.67
1975-02-27,12.68
1975-02-28,12.88
1975-03-03,13.15
1975-03-04,12.82
1975-03-05,12.87
1975-03-06,13.10
1975-03-07,12.97
1975-03-10,13.12
1975-03-11,12.88
1975-03-12,12.73
1975-03-13,12.97
1975-03-14,12.88
1975-03-17,13.07
1975-03-18,12.83
1975-03-19,12.82
1975-03-20,12.52
1975-03-21,12.50
1975-03-24,12.23
1975-03-25,12.55
1975-03-26,12.54
1975-03-27,12.40
1975-03-31,12.35
1975-04-01,12.32
1975-04-02,12.17
1975-04-03,11.83
1975-04-04,11.83
1975-04-07,11.82
1975-04-08,12.04
1975-04-09,12.52
1975-04-10,12.44
1975-04-11,12.25
1975-04-14,12.52
1975-04-15,12.52
1975-04-16,12.71
1975-04-17,12.70
1975-04-18,12.51
1975-04-21,12.77
1975-04-22,12.66
1975-04-23,12.43
1975-04-24,12.36
1975-04-25,12.31
1975-04-28,12.10
1975-04-29,12.08
1975-04-30,12.54
1975-05-01,12.50
1975-05-02,12.41
1975-05-05,12.77
1975-05-06,12.53
1975-05-07,12.69
1975-05-08,12.53
1975-05-09,12.82
1975-05-12,12.91
1975-05-13,13.35
1975-05-14,13.35
1975-05-15,13.00
1975-05-16,12.94
1975-05-19,13.09
1975-05-20,12.91
1975-05-21,12.71
1975-05-22,12.79
1975-05-23,13.08
1975-05-27,12.91
1975-05-28,12.75
1975-05-29,12.70
1975-05-30,12.85
1975-06-02,13.03
1975-06-03,13.06
1975-06-04,12.94
1975-06-05,13.03
1975-06-06,12.76
1975-06-09,12.67
1975-06-10,12.64
1975-06-11,12.56
1975-06-12,12.46
1975-06-13,12.32
1975-06-16,12.44
1975-06-17,12.16
1975-06-18,12.20
1975-06-19,12.45
1975-06-20,12.33
1975-06-23,12.73
1975-06-24,12.64
1975-06-25,12.58
1975-06-26,12.50
1975-06-27,12.49
1975-06-30,12.49
1975-07-01,12.46
1975-07-02,12.36
1975-07-03,12.34
1975-07-07,12.19
1975-07-08,12.32
1975-07-09,12.52
1975-07-10,12.23
1975-07-11,12.28
1975-07-14,12.43
1975-07-15,12.35
1975-07-16,12.23
1975-07-17,12.09
1975-07-18,12.06
1975-07-21,12.01
1975-07-22,11.80
1975-07-23,11.53
1975-07-24,11.61
1975-07-25,11.38
1975-07-28,11.39
1975-07-29,11.47
1975-07-30,11.64
1975-07-31,11.37
1975-08-01,11.31
1975-08-04,11.22
1975-08-05,11.02
1975-08-06,11.11
1975-08-07,10.93
1975-08-08,10.76
1975-08-11,10.96
1975-08-12,10.87
1975-08-13,10.61
1975-08-14,10.74
1975-08-15,10.89
1975-08-18,10.87
1975-08-19,10.65
1975-08-20,10.55
1975-08-21,10.61
1975-08-22,10.77
1975-08-25,10.87
1975-08-26,10.65
1975-08-27,10.82
1975-08-28,11.13
1975-08-29,11.13
1975-09-02,10.83
1975-09-03,10.92
1975-09-04,10.87
1975-09-05,10.76
1975-09-08,10.96
1975-09-09,10.70
1975-09-10,10.76
1975-09-11,10.83
1975-09-12,10.76
1975-09-15,10.75
1975-09-16,10.64
1975-09-17,10.74
1975-09-18,11.13
1975-09-19,11.31
1975-09-22,11.14
1975-09-23,11.26
1975-09-24,11.41
1975-09-25,11.47
1975-09-26,11.71
1975-09-29,11.40
1975-09-30,11.25
1975-10-01,10.96
1975-10-02,11.28
1975-10-03,11.67
1975-10-06,12.01
1975-10-07,12.02
1975-10-08,12.31
1975-10-09,12.26
1975-10-10,12.31
1975-10-13,12.58
1975-10-14,12.46
1975-10-15,12.47
1975-10-16,12.51
1975-10-17,12.38
1975-10-20,12.64
1975-10-21,12.72
1975-10-22,12.74
1975-10-23,12.87
1975-10-24,12.49
1975-10-27,12.62
1975-10-28,12.85
1975-10-29,12.61
1975-10-30,12.62
1975-10-31,12.68
1975-11-03,12.62
1975-11-04,12.76
1975-11-05,12.89
1975-11-06,12.97
1975-11-07,12.92
1975-11-10,12.94
1975-11-11,13.13
1975-11-12,13.43
1975-11-13,13.23
1975-11-14,13.29
1975-11-17,13.44
1975-11-18,13.17
1975-11-19,13.12
1975-11-20,13.21
1975-11-21,13.25
1975-11-24,13.28
1975-11-25,13.42
1975-11-26,13.44
1975-11-28,13.53
1975-12-01,13.39
1975-12-02,13.19
1975-12-03,13.09
1975-12-04,13.15
1975-12-05,12.82
1975-12-08,12.85
1975-12-09,12.90
1975-12-10,13.00
1975-12-11,12.83
1975-12-12,12.88
1975-12-15,12.95
1975-12-16,13.14
1975-12-17,13.13
1975-12-18,13.12
1975-12-19,13.01
1975-12-22,12.91
1975-12-23,13.15
1975-12-24,13.34
1975-12-26,13.34
1975-12-29,13.29
1975-12-30,13.34
1975-12-31,13.40
1976-01-02,13.53
1976-01-05,13.74
1976-01-06,13.71
1976-01-07,13.65
1976-01-08,13.77
1976-01-09,13.82
1976-01-12,14.09
1976-01-13,14.00
1976-01-14,14.42
1976-01-15,14.32
1976-01-16,14.46
1976-01-19,14.94
1976-01-20,15.11
1976-01-21,14.79
1976-01-22,14.94
1976-01-23,15.19
1976-01-26,15.19
1976-01-27,14.93
1976-01-28,15.00
1976-01-29,15.33
1976-01-30,15.40
1976-02-02,15.49
1976-02-03,15.60
1976-02-04,15.76
1976-02-05,15.42
1976-02-06,15.18
1976-02-09,15.15
1976-02-10,15.42
1976-02-11,15.25
1976-02-12,15.09
1976-02-13,15.18
1976-02-17,15.12
1976-02-18,15.28
1976-02-19,15.61
1976-02-20,15.65
1976-02-23,15.55
1976-02-24,15.68
1976-02-25,15.54
1976-02-26,15.30
1976-02-27,15.27
1976-03-01,15.49
1976-03-02,15.49
1976-03-03,15.50
1976-03-04,15.31
1976-03-05,15.39
1976-03-08,15.54
1976-03-09,15.46
1976-03-10,15.64
1976-03-11,15.88
1976-03-12,15.63
1976-03-15,15.51
1976-03-16,15.65
1976-03-17,15.42
1976-03-18,15.42
1976-03-19,15.46
1976-03-22,15.43
1976-03-23,15.65
1976-03-24,15.64
1976-03-25,15.45
1976-03-26,15.51
1976-03-29,15.55
1976-03-30,15.55
1976-03-31,15.65
1976-04-01,15.64
1976-04-02,15.95
1976-04-05,16.25
1976-04-06,16.12
1976-04-07,16.07
1976-04-08,16.03
1976-04-09,16.01
1976-04-12,15.63
1976-04-13,15.74
1976-04-14,15.27
1976-04-15,15.33
1976-04-19,15.48
1976-04-20,15.61
1976-04-21,15.57
1976-04-22,15.54
1976-04-23,15.45
1976-04-26,15.49
1976-04-27,15.29
1976-04-28,15.30
1976-04-29,15.15
1976-04-30,15.14
1976-05-03,14.88
1976-05-04,15.09
1976-05-05,14.94
1976-05-06,14.92
1976-05-07,14.97
1976-05-10,15.42
1976-05-11,15.33
1976-05-12,15.36
1976-05-13,15.27
1976-05-14,15.07
1976-05-17,15.07
1976-05-18,15.12
1976-05-19,15.16
1976-05-20,15.36
1976-05-21,15.15
1976-05-24,14.92
1976-05-25,15.00
1976-05-26,14.94
1976-05-27,15.13
1976-05-28,15.33
1976-06-01,15.18
1976-06-02,15.39
1976-06-03,15.30
1976-06-04,15.12
1976-06-07,15.14
1976-06-08,15.12
1976-06-09,15.13
1976-06-10,15.27
1976-06-11,15.40
1976-06-14,15.55
1976-06-15,15.48
1976-06-16,15.67
1976-06-17,16.07
1976-06-18,15.89
1976-06-21,16.16
1976-06-22,16.06
1976-06-23,16.25
1976-06-24,16.45
1976-06-25,16.40
1976-06-28,16.35
1976-06-29,16.46
1976-06-30,16.54
1976-07-01,16.40
1976-07-02,16.49
1976-07-06,16.43
1976-07-07,16.61
1976-07-08,16.52
1976-07-09,16.61
1976-07-12,16.72
1976-07-13,16.59
1976-07-14,16.53
1976-07-15,16.51
1976-07-16,16.39
1976-07-19,16.25
1976-07-20,16.16
1976-07-21,16.19
1976-07-22,16.28
1976-07-23,16.31
1976-07-26,16.46
1976-07-27,16.27
1976-07-28,16.31
1976-07-29,16.31
1976-07-30,16.26
1976-08-02,16.24
1976-08-03,16.48
1976-08-04,16.54
1976-08-05,16.41
1976-08-06,16.45
1976-08-09,16.40
1976-08-10,16.64
1976-08-11,16.57
1976-08-12,16.58
1976-08-13,16.63
1976-08-16,16.69
1976-08-17,16.73
1976-08-18,16.70
1976-08-19,16.45
1976-08-20,16.31
1976-08-23,16.34
1976-08-24,16.10
1976-08-25,16.25
1976-08-26,16.07
1976-08-27,16.12
1976-08-30,16.27
1976-08-31,16.35
1976-09-01,16.54
1976-09-02,16.51
1976-09-03,16.64
1976-09-07,16.73
1976-09-08,16.55
1976-09-09,16.61
1976-09-10,16.70
1976-09-13,16.59
1976-09-14,16.61
1976-09-15,16.63
1976-09-16,16.97
1976-09-17,16.97
1976-09-20,16.98
1976-09-21,17.19
1976-09-22,17.06
1976-09-23,16.98
1976-09-24,16.95
1976-09-27,17.13
1976-09-28,16.96
1976-09-29,16.82
1976-09-30,16.81
1976-10-01,16.76
1976-10-04,16.73
1976-10-05,16.67
1976-10-06,16.70
1976-10-07,16.81
1976-10-08,16.63
1976-10-11,16.61
1976-10-12,16.24
1976-10-13,16.28
1976-10-14,15.80
1976-10-15,15.68
1976-10-18,15.75
1976-10-19,15.74
1976-10-20,15.74
1976-10-21,15.37
1976-10-22,15.33
1976-10-25,15.51
1976-10-26,15.74
1976-10-27,15.89
1976-10-28,15.92
1976-10-29,16.24
1976-11-01,16.21
1976-11-03,16.01
1976-11-04,15.98
1976-11-05,15.67
1976-11-08,15.51
1976-11-09,15.55
1976-11-10,15.60
1976-11-11,15.80
1976-11-12,15.65
1976-11-15,15.79
1976-11-16,15.74
1976-11-17,15.98
1976-11-18,16.19
1976-11-19,16.13
1976-11-22,16.22
1976-11-23,16.10
1976-11-24,16.27
1976-11-26,16.38
1976-11-29,16.22
1976-11-30,16.19
1976-12-01,16.10
1976-12-02,16.10
1976-12-03,16.25
1976-12-06,16.31
1976-12-07,16.18
1976-12-08,16.30
1976-12-09,16.22
1976-12-10,16.19
1976-12-13,16.13
1976-12-14,16.13
1976-12-15,16.06
1976-12-16,15.97
1976-12-17,15.83
1976-12-20,15.88
1976-12-21,16.16
1976-12-22,16.15
1976-12-23,16.23
1976-12-27,16.58
1976-12-28,16.64
1976-12-29,16.52
1976-12-30,16.76
1976-12-31,16.68
1977-01-03,16.52
1977-01-04,16.31
1977-01-05,16.37
1977-01-06,16.37
1977-01-07,16.25
1977-01-10,16.21
1977-01-11,16.07
1977-01-12,16.07
1977-01-13,16.16
1977-01-14,16.16
1977-01-17,16.31
1977-01-18,16.45
1977-01-19,16.58
1977-01-20,16.31
1977-01-21,16.37
1977-01-24,16.24
1977-01-25,16.12
1977-01-26,16.03
1977-01-27,16.04
1977-01-28,16.28
1977-01-31,16.45
1977-02-01,16.52
1977-02-02,16.39
1977-02-03,16.20
1977-02-04,16.07
1977-02-07,16.16
1977-02-08,16.13
1977-02-09,16.01
1977-02-10,16.07
1977-02-11,15.95
1977-02-14,16.39
1977-02-15,16.27
1977-02-16,16.22
1977-02-17,16.16
1977-02-18,16.14
1977-02-22,16.48
1977-02-23,16.51
1977-02-24,16.46
1977-02-25,16.46
1977-02-28,16.49
1977-03-01,16.55
1977-03-02,16.52
1977-03-03,16.63
1977-03-04,16.61
1977-03-07,16.76
1977-03-08,16.74
1977-03-09,16.71
1977-03-10,17.00
1977-03-11,16.92
1977-03-14,16.97
1977-03-15,17.04
1977-03-16,16.97
1977-03-17,16.94
1977-03-18,16.94
1977-03-21,16.92
1977-03-22,17.06
1977-03-23,16.88
1977-03-24,16.74
1977-03-25,16.58
1977-03-28,16.69
1977-03-29,16.77
1977-03-30,16.53
1977-03-31,16.52
1977-04-01,16.61
1977-04-04,16.48
1977-04-05,16.40
1977-04-06,16.46
1977-04-07,16.54
1977-04-11,16.53
1977-04-12,16.66
1977-04-13,16.36
1977-04-14,16.25
1977-04-15,16.28
1977-04-18,16.25
1977-04-19,16.20
1977-04-20,16.13
1977-04-21,15.77
1977-04-22,15.42
1977-04-25,15.43
1977-04-26,15.51
1977-04-27,15.61
1977-04-28,15.52
1977-04-29,15.46
1977-05-02,15.54
1977-05-03,15.61
1977-05-04,15.71
1977-05-05,15.57
1977-05-06,15.31
1977-05-09,15.25
1977-05-10,15.25
1977-05-11,15.10
1977-05-12,15.08
1977-05-13,15.13
1977-05-16,15.13
1977-05-17,15.26
1977-05-18,15.18
1977-05-19,15.07
1977-05-20,14.93
1977-05-23,14.66
1977-05-24,14.79
1977-05-25,14.77
1977-05-26,14.88
1977-05-27,14.65
1977-05-31,14.67
1977-06-01,14.82
1977-06-02,14.73
1977-06-03,14.98
1977-06-06,14.97
1977-06-07,15.11
1977-06-08,15.11
1977-06-09,15.01
1977-06-10,15.03
1977-06-13,15.15
1977-06-14,15.45
1977-06-15,15.46
1977-06-16,15.37
1977-06-17,15.39
1977-06-20,15.54
1977-06-21,15.52
1977-06-22,15.56
1977-06-23,15.65
1977-06-24,15.89
1977-06-27,15.96
1977-06-28,15.78
1977-06-29,15.85
1977-06-30,15.77
1977-07-01,15.63
1977-07-05,15.63
1977-07-06,15.53
1977-07-07,15.63
1977-07-08,15.48
1977-07-11,15.53
1977-07-12,15.51
1977-07-13,15.60
1977-07-15,16.14
1977-07-18,16.37
1977-07-19,16.42
1977-07-20,16.31
1977-07-21,16.31
1977-07-22,16.33
1977-07-25,16.36
1977-07-26,16.23
1977-07-27,15.98
1977-07-28,15.95
1977-07-29,16.02
1977-08-01,16.12
1977-08-02,16.09
1977-08-03,16.12
1977-08-04,16.07
1977-08-05,15.92
1977-08-08,15.77
1977-08-09,15.87
1977-08-10,16.03
1977-08-11,15.90
1977-08-12,15.89
1977-08-15,16.10
1977-08-16,16.00
1977-08-17,16.06
1977-08-18,16.04
1977-08-19,16.08
1977-08-22,16.21
1977-08-23,16.14
1977-08-24,16.01
1977-08-25,15.97
1977-08-26,15.99
1977-08-29,16.10
1977-08-30,15.93
1977-08-31,16.04
1977-09-01,15.96
1977-09-02,16.04
1977-09-06,16.04
1977-09-07,16.01
1977-09-08,15.86
1977-09-09,15.70
1977-09-12,15.70
1977-09-13,15.70
1977-09-14,15.72
1977-09-15,15.70
1977-09-16,15.49
1977-09-19,15.28
1977-09-20,15.48
1977-09-21,15.31
1977-09-22,15.39
1977-09-23,15.36
1977-09-26,15.51
1977-09-27,15.43
1977-09-28,15.51
1977-09-29,15.56
1977-09-30,15.60
1977-10-03,15.68
1977-10-04,15.48
1977-10-05,15.38
1977-10-06,15.41
1977-10-07,15.37
1977-10-10,15.42
1977-10-11,15.33
1977-10-12,15.25
1977-10-13,15.39
1977-10-14,15.41
1977-10-17,15.46
1977-10-18,15.38
1977-10-19,15.30
1977-10-20,15.40
1977-10-21,15.46
1977-10-24,15.46
1977-10-25,15.37
1977-10-26,15.57
1977-10-27,15.55
1977-10-28,15.47
1977-10-31,15.37
1977-11-01,15.28
1977-11-02,14.92
1977-11-03,14.94
1977-11-04,15.12
1977-11-07,15.06
1977-11-08,15.00
1977-11-09,15.10
1977-11-10,15.49
1977-11-11,15.54
1977-11-14,15.43
1977-11-15,15.60
1977-11-16,15.41
1977-11-17,15.42
1977-11-18,15.55
1977-11-21,15.57
1977-11-22,15.91
1977-11-23,16.04
1977-11-25,16.06
1977-11-28,15.95
1977-11-29,15.71
1977-11-30,15.77
1977-12-01,15.71
1977-12-02,15.80
1977-12-05,15.72
1977-12-06,15.57
1977-12-07,15.60
1977-12-08,15.68
1977-12-09,15.80
1977-12-12,15.73
1977-12-13,15.79
1977-12-14,15.91
1977-12-15,15.82
1977-12-16,15.76
1977-12-19,15.72
1977-12-20,15.79
1977-12-21,15.89
1977-12-22,15.98
1977-12-23,16.15
1977-12-27,16.15
1977-12-28,16.19
1977-12-29,16.30
1977-12-30,16.34
1978-01-03,16.06
1978-01-04,16.18
1978-01-05,15.95
1978-01-06,15.95
1978-01-09,16.07
1978-01-10,15.95
1978-01-11,15.90
1978-01-12,15.93
1978-01-13,15.89
1978-01-16,15.98
1978-01-17,16.07
1978-01-18,16.09
1978-01-19,15.98
1978-01-20,15.91
1978-01-23,15.86
1978-01-24,15.89
1978-01-25,15.89
1978-01-26,15.79
1978-01-27,15.83
1978-01-30,15.95
1978-01-31,15.86
1978-02-01,15.86
1978-02-02,15.73
1978-02-03,15.45
1978-02-06,15.45
1978-02-07,15.58
1978-02-08,15.54
1978-02-09,15.52
1978-02-10,15.42
1978-02-13,15.44
1978-02-14,15.37
1978-02-15,15.37
1978-02-16,15.30
1978-02-17,15.25
1978-02-21,15.25
1978-02-22,15.22
1978-02-23,15.30
1978-02-24,15.33
1978-02-27,15.16
1978-02-28,15.01
1978-03-01,15.03
1978-03-02,14.88
1978-03-03,14.65
1978-03-06,14.39
1978-03-07,14.62
1978-03-08,14.71
1978-03-09,14.59
1978-03-10,14.50
1978-03-13,14.28
1978-03-14,14.47
1978-03-15,14.35
1978-03-16,14.53
1978-03-17,14.57
1978-03-20,14.39
1978-03-21,14.30
1978-03-22,14.31
1978-03-23,14.33
1978-03-27,14.24
1978-03-28,14.32
1978-03-29,14.25
1978-03-30,14.21
1978-03-31,14.07
1978-04-03,14.12
1978-04-04,14.22
1978-04-05,14.42
1978-04-06,14.38
1978-04-07,14.39
1978-04-10,14.40
1978-04-11,14.33
1978-04-12,14.12
1978-04-13,14.31
1978-04-14,14.55
1978-04-17,15.01
1978-04-18,15.01
1978-04-19,15.12
1978-04-20,15.15
1978-04-21,15.18
1978-04-24,15.42
1978-04-25,15.64
1978-04-26,15.68
1978-04-27,15.63
1978-04-28,15.89
1978-05-01,15.95
1978-05-02,15.89
1978-05-03,15.73
1978-05-04,15.57
1978-05-05,15.68
1978-05-08,15.51
1978-05-09,15.55
1978-05-10,15.52
1978-05-11,15.85
1978-05-12,15.69
1978-05-15,15.89
1978-05-16,15.97
1978-05-17,15.89
1978-05-18,15.80
1978-05-19,15.66
1978-05-22,15.94
1978-05-23,15.72
1978-05-24,15.68
1978-05-25,15.61
1978-05-26,15.58
1978-05-30,15.60
1978-05-31,15.43
1978-06-01,15.36
1978-06-02,15.58
1978-06-05,15.89
1978-06-06,15.89
1978-06-07,15.85
1978-06-08,16.01
1978-06-09,16.07
1978-06-12,16.01
1978-06-13,16.39
1978-06-14,16.20
1978-06-15,16.13
1978-06-16,15.91
1978-06-19,16.09
1978-06-20,15.89
1978-06-21,16.01
1978-06-22,15.92
1978-06-23,15.68
1978-06-26,15.43
1978-06-27,15.59
1978-06-28,15.64
1978-06-29,15.51
1978-06-30,15.37
1978-07-03,15.34
1978-07-05,15.42
1978-07-06,15.44
1978-07-07,15.57
1978-07-10,15.54
1978-07-11,15.46
1978-07-12,15.44
1978-07-13,15.50
1978-07-14,15.98
1978-07-17,15.89
1978-07-18,15.80
1978-07-19,16.12
1978-07-20,16.02
1978-07-21,16.15
1978-07-24,16.19
1978-07-25,16.31
1978-07-26,16.34
1978-07-27,16.51
1978-07-28,16.65
1978-07-31,16.79
1978-08-01,16.68
1978-08-02,17.51
1978-08-03,17.03
1978-08-04,17.24
1978-08-07,17.09
1978-08-08,17.31
1978-08-09,17.25
1978-08-10,17.18
1978-08-11,17.27
1978-08-14,17.25
1978-08-15,17.42
1978-08-16,17.73
1978-08-17,17.64
1978-08-18,17.55
1978-08-21,17.53
1978-08-22,17.72
1978-08-23,17.79
1978-08-24,17.75
1978-08-25,17.76
1978-08-28,17.63
1978-08-29,17.48
1978-08-30,17.51
1978-08-31,17.44
1978-09-01,17.54
1978-09-05,17.99
1978-09-06,17.93
1978-09-07,17.88
1978-09-08,18.19
1978-09-11,17.90
1978-09-12,17.98
1978-09-13,17.63
1978-09-14,17.54
1978-09-15,17.31
1978-09-18,17.27
1978-09-19,17.12
1978-09-20,17.00
1978-09-21,16.97
1978-09-22,16.97
1978-09-25,16.76
1978-09-26,16.79
1978-09-27,16.43
1978-09-28,16.55
1978-09-29,16.55
1978-10-02,16.76
1978-10-03,16.53
1978-10-04,16.85
1978-10-05,16.67
1978-10-06,16.66
1978-10-09,16.91
1978-10-10,16.81
1978-10-11,17.36
1978-10-12,17.15
1978-10-13,17.09
1978-10-16,16.67
1978-10-17,16.67
1978-10-18,16.72
1978-10-19,16.49
1978-10-20,16.56
1978-10-23,16.61
1978-10-24,16.43
1978-10-25,16.36
1978-10-26,16.29
1978-10-27,16.10
1978-10-30,16.31
1978-10-31,15.79
1978-11-01,16.50
1978-11-02,16.10
1978-11-03,16.04
1978-11-06,15.78
1978-11-07,15.67
1978-11-08,15.89
1978-11-09,15.76
1978-11-10,15.75
1978-11-13,15.52
1978-11-14,15.54
1978-11-15,15.45
1978-11-16,15.60
1978-11-17,15.60
1978-11-20,15.76
1978-11-21,15.77
1978-11-22,16.01
1978-11-24,16.10
1978-11-27,16.21
1978-11-28,16.01
1978-11-29,15.86
1978-11-30,16.10
1978-12-01,16.33
1978-12-04,16.36
1978-12-05,16.60
1978-12-06,16.61
1978-12-07,16.49
1978-12-08,16.39
1978-12-11,16.61
1978-12-12,16.49
1978-12-13,16.39
1978-12-14,16.39
1978-12-15,16.45
1978-12-18,16.14
1978-12-19,16.90
1978-12-20,16.99
1978-12-21,16.95
1978-12-22,17.63
1978-12-26,18.49
1978-12-27,18.07
1978-12-28,18.16
1978-12-29,17.84
1979-01-02,18.13
1979-01-03,18.31
1979-01-04,18.22
1979-01-05,18.28
1979-01-08,18.19
1979-01-09,18.28
1979-01-10,18.25
1979-01-11,18.61
1979-01-12,18.69
1979-01-15,18.85
1979-01-16,18.50
1979-01-17,18.54
1979-01-18,18.58
1979-01-19,18.31
1979-01-22,18.61
1979-01-23,18.60
1979-01-24,18.43
1979-01-25,18.64
1979-01-26,18.70
1979-01-29,18.60
1979-01-30,18.64
1979-01-31,18.45
1979-02-01,18.58
1979-02-02,18.42
1979-02-05,18.27
1979-02-06,18.13
1979-02-07,17.84
1979-02-08,17.90
1979-02-09,18.03
1979-02-12,18.32
1979-02-13,18.41
1979-02-14,18.25
1979-02-15,18.42
1979-02-16,18.31
1979-02-20,18.40
1979-02-21,18.28
1979-02-22,18.14
1979-02-23,18.06
1979-02-26,18.16
1979-02-27,17.87
1979-02-28,17.93
1979-03-01,17.99
1979-03-02,17.97
1979-03-05,18.29
1979-03-06,18.16
1979-03-07,18.21
1979-03-08,18.46
1979-03-09,18.39
1979-03-12,18.52
1979-03-13,18.43
1979-03-14,18.37
1979-03-15,18.34
1979-03-16,18.45
1979-03-19,18.56
1979-03-20,18.55
1979-03-21,18.88
1979-03-22,18.88
1979-03-23,18.82
1979-03-26,18.66
1979-03-27,19.17
1979-03-28,18.99
1979-03-29,18.99
1979-03-30,18.85
1979-04-02,18.77
1979-04-03,19.09
1979-04-04,18.97
1979-04-05,19.17
1979-04-06,19.03
1979-04-09,19.06
1979-04-10,19.12
1979-04-11,18.64
1979-04-12,18.63
1979-04-16,18.62
1979-04-17,18.67
1979-04-18,18.64
1979-04-19,18.46
1979-04-20,18.33
1979-04-23,18.52
1979-04-24,18.54
1979-04-25,18.64
1979-04-26,18.46
1979-04-27,18.55
1979-04-30,18.78
1979-05-01,18.86
1979-05-02,19.00
1979-05-03,19.11
1979-05-04,18.60
1979-05-07,18.46
1979-05-08,18.64
1979-05-09,18.51
1979-05-10,18.36
1979-05-11,18.43
1979-05-14,18.40
1979-05-15,18.22
1979-05-16,18.33
1979-05-17,18.49
1979-05-18,18.37
1979-05-21,18.42
1979-05-22,18.46
1979-05-23,18.28
1979-05-24,18.33
1979-05-25,18.33
1979-05-29,18.34
1979-05-30,18.14
1979-05-31,18.16
1979-06-01,18.22
1979-06-04,18.16
1979-06-05,18.61
1979-06-06,18.52
1979-06-07,18.61
1979-06-08,18.49
1979-06-11,18.52
1979-06-12,18.64
1979-06-13,18.02
1979-06-14,17.84
1979-06-15,17.75
1979-06-18,17.39
1979-06-19,17.36
1979-06-20,17.45
1979-06-21,17.57
1979-06-22,17.72
1979-06-25,17.66
1979-06-26,17.39
1979-06-27,17.57
1979-06-28,17.66
1979-06-29,17.54
1979-07-02,17.30
1979-07-03,17.30
1979-07-05,17.24
1979-07-06,17.60
1979-07-09,17.57
1979-07-10,17.27
1979-07-11,17.12
1979-07-12,16.76
1979-07-13,16.73
1979-07-16,16.85
1979-07-17,16.55
1979-07-18,16.61
1979-07-19,16.61
1979-07-20,16.67
1979-07-23,16.52
1979-07-24,16.46
1979-07-25,16.61
1979-07-26,16.37
1979-07-27,16.37
1979-07-30,16.52
1979-07-31,16.67
1979-08-01,16.73
1979-08-02,16.64
1979-08-03,16.46
1979-08-06,16.55
1979-08-07,16.91
1979-08-08,16.58
1979-08-09,16.46
1979-08-10,16.82
1979-08-13,16.79
1979-08-14,16.79
1979-08-15,17.27
1979-08-16,17.12
1979-08-17,17.03
1979-08-20,17.12
1979-08-21,16.94
1979-08-22,16.85
1979-08-23,16.64
1979-08-24,16.64
1979-08-27,16.73
1979-08-28,16.73
1979-08-29,16.64
1979-08-30,16.61
1979-08-31,16.73
1979-09-04,16.40
1979-09-05,16.31
1979-09-06,16.16
1979-09-07,16.19
1979-09-10,16.13
1979-09-11,15.89
1979-09-12,15.83
1979-09-13,15.95
1979-09-14,16.22
1979-09-17,16.37
1979-09-18,16.22
1979-09-19,16.19
1979-09-20,17.03
1979-09-21,16.73
1979-09-24,16.22
1979-09-25,16.40
1979-09-26,16.28
1979-09-27,16.31
1979-09-28,16.19
1979-10-01,16.16
1979-10-02,16.31
1979-10-03,16.31
1979-10-04,16.40
1979-10-05,16.46
1979-10-08,16.10
1979-10-09,15.77
1979-10-10,16.19
1979-10-11,15.89
1979-10-12,15.71
1979-10-15,15.63
1979-10-16,15.33
1979-10-17,15.12
1979-10-18,15.03
1979-10-19,14.79
1979-10-22,14.94
1979-10-23,15.00
1979-10-24,14.94
1979-10-25,14.85
1979-10-26,14.88
1979-10-29,14.94
1979-10-30,15.30
1979-10-31,14.91
1979-11-01,15.18
1979-11-02,15.12
1979-11-05,15.09
1979-11-06,15.00
1979-11-07,14.70
1979-11-08,14.79
1979-11-09,14.76
1979-11-12,15.03
1979-11-13,14.88
1979-11-14,14.94
1979-11-15,14.94
1979-11-16,14.82
1979-11-19,14.79
1979-11-20,14.73
1979-11-21,14.73
1979-11-23,14.82
1979-11-26,15.45
1979-11-27,15.42
1979-11-28,15.71
1979-11-29,15.71
1979-11-30,15.60
1979-12-03,15.54
1979-12-04,15.63
1979-12-05,15.71
1979-12-06,16.07
1979-12-07,15.92
1979-12-10,15.86
1979-12-11,15.68
1979-12-12,15.60
1979-12-13,15.54
1979-12-14,15.77
1979-12-17,15.63
1979-12-18,15.30
1979-12-19,15.39
1979-12-20,15.57
1979-12-21,15.30
1979-12-24,15.51
1979-12-26,15.51
1979-12-27,15.48
1979-12-28,15.36
1979-12-31,15.39
1980-01-02,14.94
1980-01-03,15.18
1980-01-04,15.15
1980-01-07,15.09
1980-01-08,16.10
1980-01-09,15.63
1980-01-10,16.13
1980-01-11,16.01
1980-01-14,15.98
1980-01-15,16.76
1980-01-16,16.73
1980-01-17,16.55
1980-01-18,16.64
1980-01-21,16.49
1980-01-22,16.49
